  -9.2959537581366138      ,   8.6856947021330386E-002
  -9.2963465148105797      ,   8.6839796689283683E-002
  -9.2967791331046001      ,   8.6768709836495220E-002
  -9.2970850881408911      ,   8.6551364102520650E-002
  -9.2974190549026403      ,   8.6240047372234868E-002
  -9.2978828966777396      ,   8.5859978574177348E-002
  -9.2983320912465945      ,   8.5428025569762353E-002
  -9.2988140364755232      ,   8.4835306870105917E-002
  -9.2993626978548907      ,   8.4225997934268729E-002
  -9.2999678110821709      ,   8.3709956572498662E-002
  -9.3007305887488663      ,   8.3190359780178441E-002
  -9.3015648700223021      ,   8.2685916156830394E-002
  -9.3024287389523046      ,   8.2241909172172709E-002
  -9.3032667477542343      ,   8.1860010982213946E-002
  -9.3041086894525744      ,   8.1529076952380736E-002
  -9.3049864935672169      ,   8.1175728316975879E-002
  -9.3057950764313411      ,   8.0739294249584592E-002
  -9.3066628641983620      ,   8.0319320137693051E-002
  -9.3076201390223368      ,   7.9799010607599641E-002
  -9.3085598766797979      ,   7.9281937249073342E-002
  -9.3093914560109869      ,   7.8675105443947457E-002
  -9.3102784453633411      ,   7.8234837263010545E-002
  -9.3111569872226614      ,   7.7894501077962627E-002
  -9.3120264109747364      ,   7.7675605889604621E-002
  -9.3128759136607560      ,   7.7638034052546753E-002
  -9.3137055315145645      ,   7.7695849178548049E-002
  -9.3144374598315274      ,   7.7928244161158150E-002
  -9.3151768821990650      ,   7.8237717064201726E-002
  -9.3159813356839880      ,   7.8563368194753930E-002
  -9.3168728909396634      ,   7.8840880781775563E-002
  -9.3177960196181893      ,   7.9141999743890065E-002
  -9.3189181580463920      ,   7.9554835512188130E-002
  -9.3200696783048684      ,   7.9914338692767747E-002
  -9.3213569948036543      ,   8.0327034835394301E-002
  -9.3227766767224658      ,   8.0804592759206817E-002
  -9.3242386105748363      ,   8.1322416681888512E-002
  -9.3256707717633365      ,   8.1858759157035249E-002
  -9.3271425452820598      ,   8.2283139514349929E-002
  -9.3286341331926899      ,   8.2853765203190197E-002
  -9.3300352836846852      ,   8.3406385850614773E-002
  -9.3314335556936339      ,   8.4034408493044582E-002
  -9.3326791791655559      ,   8.4693674625933538E-002
  -9.3339145838870010      ,   8.5346857956931588E-002
  -9.3349667237638148      ,   8.5893104473807977E-002
  -9.3358734962901924      ,   8.6402468397497503E-002
  -9.3366403210627453      ,   8.6903204314425858E-002
  -9.3373604515022794      ,   8.7245901082175378E-002
  -9.3381462053396955      ,   8.7525615187154113E-002
  -9.3388808945624326      ,   8.7737251195341537E-002
  -9.3397603364420316      ,   8.7862453923452072E-002
  -9.3405844664585711      ,   8.7974611131334909E-002
  -9.3415017097183899      ,   8.8015796258341203E-002
  -9.3423093290856745      ,   8.7945323617007035E-002
  -9.3431696061735572      ,   8.7835382796322928E-002
  -9.3441201880123668      ,   8.7841129751116465E-002
  -9.3452067135815842      ,   8.7918069707844826E-002
  -9.3461905473338938      ,   8.7998936314589979E-002
  -9.3472490062751437      ,   8.7942429531005020E-002
  -9.3483534726829856      ,   8.7875208364876570E-002
  -9.3494042504424080      ,   8.7878828363547601E-002
  -9.3503249868515770      ,   8.7776541751524939E-002
  -9.3513183519843786      ,   8.7619073642635117E-002
  -9.3522705745624037      ,   8.7452169228041193E-002
  -9.3531123681570456      ,   8.7432963541911296E-002
  -9.3538900875897362      ,   8.7427259392124798E-002
  -9.3546687929381331      ,   8.7528697452491408E-002
  -9.3554206395748629      ,   8.7774241353438726E-002
  -9.3562428995640978      ,   8.7947880809184129E-002
  -9.3569283104872110      ,   8.8207803840500740E-002
  -9.3576372156874186      ,   8.8547949959067077E-002
  -9.3583414845324135      ,   8.8870516504403960E-002
  -9.3590707454567141      ,   8.9242224996785607E-002
  -9.3597775598101407      ,   8.9623269895507673E-002
  -9.3603711063824839      ,   8.9971819595359048E-002
  -9.3608699766413075      ,   9.0518388473483383E-002
  -9.3612447270891685      ,   9.1083398023481366E-002
  -9.3615413474295028      ,   9.1708117476622608E-002
  -9.3616724826550541      ,   9.2321316911469567E-002
  -9.3618365069387135      ,   9.2840384740740384E-002
  -9.3620174092812452      ,   9.3429449516668164E-002
  -9.3620900385803765      ,   9.3959575747409665E-002
  -9.3622547399043317      ,   9.4437141776027786E-002
  -9.3624060368709454      ,   9.4824288903439066E-002
  -9.3625924185340192      ,   9.5242583903358241E-002
  -9.3627056959114245      ,   9.5587202706030730E-002
  -9.3627570150936990      ,   9.5939178896255015E-002
  -9.3628681890438354      ,   9.6175722636490463E-002
  -9.3629985566673906      ,   9.6329698075329623E-002
  -9.3631145995064102      ,   9.6425197644887203E-002
  -9.3633367506448195      ,   9.6608093097721268E-002
  -9.3635014990969783      ,   9.6731778769669860E-002
  -9.3636713195546530      ,   9.6892438574198866E-002
  -9.3638367956729436      ,   9.7062954680109434E-002
  -9.3640061487843731      ,   9.7225873907253804E-002
  -9.3642032362640553      ,   9.7448425372706468E-002
  -9.3643021066766181      ,   9.7541445774244923E-002
  -9.3646250770447939      ,   9.7668744236179744E-002
  -9.3649685844334591      ,   9.7857685776921777E-002
  -9.3652691536981489      ,   9.8003029915900527E-002
  -9.3656446246690930      ,   9.8052450950311801E-002
  -9.3660581845330597      ,   9.8029550271218041E-002
  -9.3665435421829581      ,   9.7760615605467768E-002
  -9.3671073105274907      ,   9.7486771279434573E-002
  -9.3676959053653466      ,   9.7218890083348802E-002
  -9.3684201776035838      ,   9.6986139244952002E-002
  -9.3692314506736469      ,   9.6817329206385375E-002
  -9.3699143056735323      ,   9.6656428805750011E-002
  -9.3704332375681201      ,   9.6815384938143165E-002
  -9.3709398683718632      ,   9.7078780503373499E-002
  -9.3712906502671949      ,   9.7385389217018670E-002
  -9.3715155445883305      ,   9.7767372033453384E-002
  -9.3715531239778844      ,   9.8107564074379275E-002
  -9.3715034152194026      ,   9.8371708229008925E-002
  -9.3714005840946033      ,   9.8423836880588936E-002
  -9.3711715082609732      ,   9.8333375555279462E-002
  -9.3710685217546086      ,   9.8132712594637794E-002
  -9.3710243899395653      ,   9.7780148441892811E-002
  -9.3710181361442118      ,   9.7308667838263183E-002
  -9.3711585188379587      ,   9.6673620387067366E-002
  -9.3713840032104532      ,   9.6037481356609306E-002
  -9.3717168059701574      ,   9.5282139887387221E-002
  -9.3721555326147055      ,   9.4534777958892757E-002
  -9.3726436380299312      ,   9.3667759300285008E-002
  -9.3732344925916209      ,   9.2797860954310821E-002
  -9.3739518605944792      ,   9.1976362767702657E-002
  -9.3746265340147374      ,   9.1157623823435049E-002
  -9.3753167320543991      ,   9.0410027376372021E-002
  -9.3760441646703381      ,   8.9808985022677632E-002
  -9.3768269900962267      ,   8.9290248723286461E-002
  -9.3777587870330006      ,   8.9001271891614872E-002
  -9.3786459717142332      ,   8.8894261165421304E-002
  -9.3796327830189181      ,   8.8935779891298652E-002
  -9.3806184837901743      ,   8.9050298675222711E-002
  -9.3816291405409107      ,   8.9311947807943742E-002
  -9.3826198376527898      ,   8.9648951898970652E-002
  -9.3835959847702544      ,   8.9983259754499514E-002
  -9.3845863231643012      ,   9.0394630364368372E-002
  -9.3855842825256683      ,   9.0807441094929289E-002
  -9.3866246905652542      ,   9.1112828861082157E-002
  -9.3877413107831984      ,   9.1374744949683728E-002
  -9.3889177919845519      ,   9.1554087413988863E-002
  -9.3902116225565919      ,   9.1819147480599772E-002
  -9.3916102987361292      ,   9.2103377172173290E-002
  -9.3930160526445619      ,   9.2421642791371633E-002
  -9.3945465748469381      ,   9.2758116498693158E-002
  -9.3960560704077434      ,   9.3188012868189132E-002
  -9.3975196514109456      ,   9.3626851930188451E-002
  -9.3990031459457501      ,   9.4019600683594523E-002
  -9.4003475298331622      ,   9.4440139874252399E-002
  -9.4015147321167554      ,   9.4882501070715525E-002
  -9.4024632378985302      ,   9.5378910780514262E-002
  -9.4033636144019113      ,   9.5899505018345155E-002
  -9.4041349698738976      ,   9.6620335981594432E-002
  -9.4047167281679496      ,   9.7369584063192904E-002
  -9.4052396069039386      ,   9.8202016177383333E-002
  -9.4056506657035150      ,   9.9029003090541828E-002
  -9.4059878795143845      ,   9.9868811083775780E-002
  -9.4062933846634031      ,  0.10069935311196065     
  -9.4068550618220055      ,  0.10151358353397541     
  -9.4074274060064536      ,  0.10232776422315593     
  -9.4080948313398292      ,  0.10300229763523186     
  -9.4089701381892770      ,  0.10357446080499898     
  -9.4099506773434847      ,  0.10398086558647017     
  -9.4110530932428205      ,  0.10429297330709393     
  -9.4123664847358661      ,  0.10446585524406525     
  -9.4138697752419471      ,  0.10451737118890199     
  -9.4154913452167328      ,  0.10464743651807847     
  -9.4172462588973325      ,  0.10467159928818348     
  -9.4190443105247201      ,  0.10483278589150789     
  -9.4210131105471078      ,  0.10493081016647550     
  -9.4230473219246047      ,  0.10512689877124659     
  -9.4251169536701749      ,  0.10524210908300842     
  -9.4271394218030071      ,  0.10523420418578079     
  -9.4292322044584367      ,  0.10525356605465719     
  -9.4312622840983593      ,  0.10514435580901864     
  -9.4331521825037736      ,  0.10486126160600569     
  -9.4348264414027376      ,  0.10442262092765182     
  -9.4363771571971178      ,  0.10390424113854811     
  -9.4378973952308538      ,  0.10324141728302996     
  -9.4393919495689751      ,  0.10257983484440142     
  -9.4409026116711026      ,  0.10181591310840242     
  -9.4424294145266394      ,  0.10106623583552868     
  -9.4441279380963898      ,  0.10035598812744730     
  -9.4457435111637515      ,   9.9766241189322591E-002
  -9.4474970800844016      ,   9.9247762041892576E-002
  -9.4492684125943693      ,   9.8829051820891897E-002
  -9.4509519709398759      ,   9.8676910487105612E-002
  -9.4525050520101299      ,   9.8542680249624440E-002
  -9.4539628949870433      ,   9.8511549810329793E-002
  -9.4552457128344987      ,   9.8610846461660670E-002
  -9.4563754330283878      ,   9.8814638546429023E-002
  -9.4573367479567167      ,   9.9180748712683384E-002
  -9.4581680397921275      ,   9.9485123716168300E-002
  -9.4590455836454073      ,   9.9742188617583979E-002
  -9.4598473059271715      ,  0.10000989135227267     
  -9.4606701670316706      ,  0.10030560269165487     
  -9.4615988925397296      ,  0.10054150094588395     
  -9.4625419127507353      ,  0.10085532030290893     
  -9.4635342505250613      ,  0.10107501565716473     
  -9.4646161984944897      ,  0.10140978314589208     
  -9.4656114157302707      ,  0.10173282604124399     
  -9.4667771276548898      ,  0.10210190375670718     
  -9.4677586165527767      ,  0.10247425310213643     
  -9.4687212530468514      ,  0.10277180498877785     
  -9.4696495425309379      ,  0.10306088598472025     
  -9.4705908206613891      ,  0.10337095411003142     
  -9.4715405910849864      ,  0.10358096806490712     
  -9.4726119280381056      ,  0.10385727610838859     
  -9.4737125394040103      ,  0.10396046488482404     
  -9.4748344328869383      ,  0.10405955100452549     
  -9.4761345968453163      ,  0.10413783380480823     
  -9.4773461588706169      ,  0.10422891636542388     
  -9.4785896723134044      ,  0.10443452710315977     
  -9.4796390535987776      ,  0.10482310286394826     
  -9.4807072277793480      ,  0.10526707223933758     
  -9.4816694949566021      ,  0.10562525077779397     
  -9.4826286135278846      ,  0.10611981129204978     
  -9.4837058365961440      ,  0.10660013236431877     
  -9.4849288231769364      ,  0.10706088213471537     
  -9.4862269040119216      ,  0.10749271394861067     
  -9.4876703439238010      ,  0.10784413366547167     
  -9.4892494501203171      ,  0.10815213298366722     
  -9.4910689309045750      ,  0.10849527122836641     
  -9.4929232339987681      ,  0.10879609892955072     
  -9.4947691812384676      ,  0.10913210348699727     
  -9.4966892902353486      ,  0.10939265458191678     
  -9.4985842489757477      ,  0.10980970342361038     
  -9.5003538567944013      ,  0.11035867912966563     
  -9.5021395906928916      ,  0.11080538314377762     
  -9.5039111965284331      ,  0.11118679755326216     
  -9.5056138732751343      ,  0.11155549347777778     
  -9.5072798092269899      ,  0.11200165419888153     
  -9.5088207270951379      ,  0.11241592014294438     
  -9.5102443458780659      ,  0.11285171241809328     
  -9.5115510199925062      ,  0.11338975646190552     
  -9.5126239236081940      ,  0.11396267563764163     
  -9.5136418196012240      ,  0.11454733583814362     
  -9.5144242212462924      ,  0.11516779340211400     
  -9.5151505140416504      ,  0.11587960894307614     
  -9.5157766992400408      ,  0.11665174773128870     
  -9.5162766047604439      ,  0.11756209097964206     
  -9.5168297546141201      ,  0.11845735366216693     
  -9.5173745471323450      ,  0.11932104815237296     
  -9.5181063610578835      ,  0.12021755449230251     
  -9.5189295716355069      ,  0.12106057156314479     
  -9.5198640816831706      ,  0.12194456826134137     
  -9.5208298090808583      ,  0.12271393197630036     
  -9.5219575104972947      ,  0.12335070893222051     
  -9.5231074846880048      ,  0.12381513499834330     
  -9.5243324129554008      ,  0.12418897154177165     
  -9.5255698445683006      ,  0.12447187106999691     
  -9.5267953514798656      ,  0.12471861104182276     
  -9.5282243428723419      ,  0.12481669387789057     
  -9.5295697378421309      ,  0.12485468998068756     
  -9.5309208363597762      ,  0.12488053677610243     
  -9.5320972748871675      ,  0.12489774574382558     
  -9.5332224233064551      ,  0.12499273442106418     
  -9.5341923727805238      ,  0.12501864021201772     
  -9.5350550353084316      ,  0.12522728188731966     
  -9.5359446569637019      ,  0.12558786479518327     
  -9.5367624289345567      ,  0.12588295165479177     
  -9.5376129958534310      ,  0.12613081417336242     
  -9.5384306054443044      ,  0.12632928262846999     
  -9.5392044057034866      ,  0.12651476998711073     
  -9.5398740378145170      ,  0.12668988362538913     
  -9.5404542898945675      ,  0.12678587776040987     
  -9.5409254204876071      ,  0.12683006960538351     
  -9.5414369974222968      ,  0.12686574396781547     
  -9.5420024424747290      ,  0.12686117173474279     
  -9.5425916035538929      ,  0.12690653871214838     
  -9.5433890335605511      ,  0.12708702327284060     
  -9.5442813379703573      ,  0.12730107807682123     
  -9.5453712405823961      ,  0.12758995061267459     
  -9.5464959261249689      ,  0.12784532938615500     
  -9.5477069437739868      ,  0.12807125913884418     
  -9.5488265114887927      ,  0.12814915052505391     
  -9.5499152315183462      ,  0.12810327965119384     
  -9.5508173888254184      ,  0.12805617130064745     
  -9.5517133319501095      ,  0.12798124044590059     
  -9.5524041195132998      ,  0.12792352425125497     
  -9.5529954587576871      ,  0.12785243537709767     
