  -7.6997771424456927      ,  -8.1786693371796282E-002
  -7.7000132822388219      ,  -8.1565179735425611E-002
  -7.7002502890548099      ,  -8.1481128218153093E-002
  -7.7004408659111485      ,  -8.1258493588561950E-002
  -7.7005865891914418      ,  -8.1204154317282437E-002
  -7.7006905434766315      ,  -8.1181274025316788E-002
  -7.7007967954108647      ,  -8.1138129039820164E-002
  -7.7008582961280441      ,  -8.1017324138397837E-002
  -7.7009072032740153      ,  -8.0844661291559317E-002
  -7.7010372934523170      ,  -8.0663530926408336E-002
  -7.7012177210692023      ,  -8.0317362709422718E-002
  -7.7016095139346907      ,  -7.9963976917485843E-002
  -7.7021157444167532      ,  -7.9587377065297921E-002
  -7.7027044897072843      ,  -7.9171375460061366E-002
  -7.7033961922732264      ,  -7.8903977059299302E-002
  -7.7041865724686556      ,  -7.8698719490150282E-002
  -7.7049522801364505      ,  -7.8597274086554439E-002
  -7.7058323070599721      ,  -7.8537673053112073E-002
  -7.7069641510107907      ,  -7.8598806372305860E-002
  -7.7081167398087373      ,  -7.8670714639442765E-002
  -7.7093263717845648      ,  -7.8803960773672452E-002
  -7.7105622888710279      ,  -7.8824117904606320E-002
  -7.7117759643924009      ,  -7.8947885392675318E-002
  -7.7131007561928682      ,  -7.9125482108673581E-002
  -7.7142298930770092      ,  -7.9371288528598150E-002
  -7.7153305752543089      ,  -7.9611027940125145E-002
  -7.7164468325397895      ,  -7.9965121799289440E-002
  -7.7174738436202457      ,  -8.0230023861319000E-002
  -7.7184602667608475      ,  -8.0424722532762144E-002
  -7.7194438893394910      ,  -8.0629065532512548E-002
  -7.7204608744882002      ,  -8.0775089151535404E-002
  -7.7215897165313860      ,  -8.0682286518683130E-002
  -7.7228272748289069      ,  -8.0590671348839515E-002
  -7.7240485895412503      ,  -8.0379288196502363E-002
  -7.7251528072752489      ,  -8.0144315663746635E-002
  -7.7263668155539138      ,  -7.9943547625252007E-002
  -7.7274185509785545      ,  -7.9974177009474706E-002
  -7.7285439773313129      ,  -8.0109284728134778E-002
  -7.7294925764794824      ,  -8.0318249809773160E-002
  -7.7305290006265261      ,  -8.0556521318638094E-002
  -7.7315010039341638      ,  -8.1047989320653477E-002
  -7.7324867043357886      ,  -8.1524175186916847E-002
  -7.7335480950019404      ,  -8.2127980281953797E-002
  -7.7346330041484563      ,  -8.2798377142971363E-002
  -7.7358383532998536      ,  -8.3406007721569447E-002
  -7.7371250801478908      ,  -8.4069731266767062E-002
  -7.7384623446190437      ,  -8.4788370152062392E-002
  -7.7399967129651497      ,  -8.5550666489727062E-002
  -7.7414954197031323      ,  -8.6203267279102574E-002
  -7.7429740569343384      ,  -8.6821070742787609E-002
  -7.7443727796342872      ,  -8.7283933855262480E-002
  -7.7456222512711834      ,  -8.7608256290387612E-002
  -7.7467696265867083      ,  -8.7800611602358941E-002
  -7.7477663320632857      ,  -8.7976751375587040E-002
  -7.7487058008110479      ,  -8.8047051172609400E-002
  -7.7495256163162543      ,  -8.7969455667820537E-002
  -7.7503299293291414      ,  -8.7967200706678253E-002
  -7.7512089290434174      ,  -8.7861126623846625E-002
  -7.7520613435700074      ,  -8.7743044066215761E-002
  -7.7530066329428653      ,  -8.7690937474771691E-002
  -7.7538674907660123      ,  -8.7551859552583683E-002
  -7.7548499144897685      ,  -8.7562742339137870E-002
  -7.7559120389881491      ,  -8.7526886140643564E-002
  -7.7569905465498818      ,  -8.7513948296402438E-002
  -7.7580788147257644      ,  -8.7655908060413693E-002
  -7.7592710659381963      ,  -8.7800334117077258E-002
  -7.7605269129739858      ,  -8.7939333241488796E-002
  -7.7616964647318936      ,  -8.8105849905079567E-002
  -7.7628795279044009      ,  -8.8171482927431086E-002
  -7.7640909138011418      ,  -8.8275704460317725E-002
  -7.7653332120369729      ,  -8.8275531063541426E-002
  -7.7667783280158886      ,  -8.8171935781736752E-002
  -7.7682036027950669      ,  -8.8181050179398701E-002
  -7.7697465782051536      ,  -8.8168849054350795E-002
  -7.7715102605097162      ,  -8.8011990273082888E-002
  -7.7733155082745027      ,  -8.7705389432436706E-002
  -7.7753128866834755      ,  -8.7374017507676024E-002
  -7.7771963434826388      ,  -8.7062046711157151E-002
  -7.7789466400431593      ,  -8.6648580056228344E-002
  -7.7806492412708401      ,  -8.6269713688042315E-002
  -7.7822746271848251      ,  -8.5897941001060948E-002
  -7.7838239915032030      ,  -8.5542058411896618E-002
  -7.7852303218489327      ,  -8.5172288112173353E-002
  -7.7865751704148227      ,  -8.4884440351946283E-002
  -7.7878280158061601      ,  -8.4453440197067242E-002
  -7.7889511188102025      ,  -8.4146293918641743E-002
  -7.7899945513757043      ,  -8.3792004969734768E-002
  -7.7910106592906763      ,  -8.3457233997082936E-002
  -7.7920341058131113      ,  -8.3142333180744862E-002
  -7.7931899293769025      ,  -8.2828901501941499E-002
  -7.7943170367523802      ,  -8.2667011988788397E-002
  -7.7956311709024639      ,  -8.2542283970487559E-002
  -7.7969920974685083      ,  -8.2438147123587643E-002
  -7.7984210588938900      ,  -8.2289363329154375E-002
  -7.8000359600743883      ,  -8.2184583287226096E-002
  -7.8017939566152341      ,  -8.2156069996157169E-002
  -7.8035659517300582      ,  -8.1921712295111762E-002
  -7.8054774527623261      ,  -8.1578352850556368E-002
  -7.8074630466769266      ,  -8.1124324727215119E-002
  -7.8094914178256944      ,  -8.0613924384855151E-002
  -7.8114827250598520      ,  -8.0224077466021851E-002
  -7.8134723114461337      ,  -7.9738292474203637E-002
  -7.8153733546261721      ,  -7.9190964411234688E-002
  -7.8171631977436471      ,  -7.8636472377639904E-002
  -7.8189364846048814      ,  -7.8082247220213064E-002
  -7.8206317872457767      ,  -7.7487035513498490E-002
  -7.8221167423734368      ,  -7.6922905529001231E-002
  -7.8234079642767149      ,  -7.6395153819502792E-002
  -7.8246005470718449      ,  -7.6004848217921653E-002
  -7.8255139273992826      ,  -7.5682009448907531E-002
  -7.8263958322687239      ,  -7.5382252601880931E-002
  -7.8271029019233449      ,  -7.5106145986754413E-002
  -7.8277904001930239      ,  -7.5093635388580784E-002
  -7.8284714185014037      ,  -7.5009979795817902E-002
  -7.8291948417430461      ,  -7.4985734577691934E-002
  -7.8300110624960713      ,  -7.5004207552432214E-002
  -7.8309133280071554      ,  -7.5136489808623461E-002
  -7.8319081298263580      ,  -7.5336689158135794E-002
  -7.8329712203709514      ,  -7.5624471932221438E-002
  -7.8342004153177598      ,  -7.5932435253438152E-002
  -7.8355928908771064      ,  -7.6146333372588887E-002
  -7.8370888050988494      ,  -7.6221456593449866E-002
  -7.8385497783750848      ,  -7.6207077848036431E-002
  -7.8400145194632263      ,  -7.6157808013322587E-002
  -7.8414716907915638      ,  -7.6082567308458096E-002
  -7.8427656050695687      ,  -7.5904104710636341E-002
  -7.8438460434758115      ,  -7.5763654270629754E-002
  -7.8448050800513158      ,  -7.5829846377499774E-002
  -7.8456200291189626      ,  -7.5996927379323606E-002
  -7.8462938511242264      ,  -7.6175219532030963E-002
  -7.8468969447896120      ,  -7.6451312334062368E-002
  -7.8475417619900307      ,  -7.6660832288994146E-002
  -7.8481250528390882      ,  -7.6781532050326229E-002
  -7.8488416436263106      ,  -7.6736279708146393E-002
  -7.8496009099496069      ,  -7.6572505212260333E-002
  -7.8504518499066505      ,  -7.6302949251907434E-002
  -7.8514718677609086      ,  -7.5746278421090441E-002
  -7.8525753020857501      ,  -7.5235670490728740E-002
  -7.8535778511526884      ,  -7.4581308278601627E-002
  -7.8546243120636028      ,  -7.3990399060452239E-002
  -7.8555349451264407      ,  -7.3534377206641910E-002
  -7.8564046623221735      ,  -7.3082644530903018E-002
  -7.8573367675495280      ,  -7.2775442069455909E-002
  -7.8581835459619720      ,  -7.2428943137483298E-002
  -7.8590645492911619      ,  -7.2222152669185830E-002
  -7.8599440385492976      ,  -7.1908799757175471E-002
  -7.8608310206358842      ,  -7.1398666970311567E-002
  -7.8616675758023433      ,  -7.0838820061419505E-002
  -7.8624895137232844      ,  -7.0252352304075408E-002
  -7.8632549014154183      ,  -6.9593218113477628E-002
  -7.8639856901774117      ,  -6.8824010598890817E-002
  -7.8647431196314592      ,  -6.8118802791836089E-002
  -7.8653019703129807      ,  -6.7493437866619765E-002
  -7.8660611422327706      ,  -6.6992264532012957E-002
  -7.8669364990752477      ,  -6.6537176481159130E-002
  -7.8679054422879302      ,  -6.6218490715826236E-002
  -7.8688258822980641      ,  -6.6022783186134262E-002
  -7.8697479325300330      ,  -6.5940362576285133E-002
  -7.8706359709758704      ,  -6.5889891614713578E-002
  -7.8715224615518675      ,  -6.5937500281146311E-002
  -7.8723611542074945      ,  -6.6103734773674053E-002
  -7.8732256214490839      ,  -6.6312503118925711E-002
  -7.8741438277461606      ,  -6.6474991605509542E-002
  -7.8748777865248156      ,  -6.6609791038694327E-002
  -7.8756261731144548      ,  -6.6821571190729748E-002
  -7.8761216949651027      ,  -6.7089977033294529E-002
  -7.8766352698595155      ,  -6.7473814922786687E-002
  -7.8770291529810921      ,  -6.7881262633240749E-002
  -7.8773493183193972      ,  -6.8381540227622647E-002
  -7.8776508828808058      ,  -6.8943208640015213E-002
  -7.8779056311638103      ,  -6.9432561511093158E-002
  -7.8781844989631873      ,  -6.9921486041281025E-002
  -7.8785793729957385      ,  -7.0417178020751425E-002
  -7.8790660248472033      ,  -7.0834985826183236E-002
  -7.8797483992009241      ,  -7.1197477885334537E-002
  -7.8805458590071593      ,  -7.1557270830167538E-002
  -7.8815404676682155      ,  -7.1831711065777334E-002
  -7.8827254205509307      ,  -7.2092339414577197E-002
  -7.8840266848673242      ,  -7.2202783535493878E-002
  -7.8854697102016376      ,  -7.2220198102903449E-002
  -7.8869368280123497      ,  -7.2153406757752669E-002
  -7.8885624658629343      ,  -7.1988832370455849E-002
  -7.8902591182982018      ,  -7.1697660878431033E-002
  -7.8917855133588635      ,  -7.1405976997549733E-002
  -7.8933483903276773      ,  -7.1044102464808051E-002
  -7.8948403882261662      ,  -7.0610182781883774E-002
  -7.8963621267612005      ,  -7.0131437261620522E-002
  -7.8977553277252639      ,  -6.9643830871887261E-002
  -7.8991518923253254      ,  -6.9162352504230099E-002
  -7.9005122821836284      ,  -6.8626345015144086E-002
  -7.9019298609623130      ,  -6.8128673311817503E-002
  -7.9034175491033283      ,  -6.7736180943220814E-002
  -7.9048344441647664      ,  -6.7321987031536634E-002
  -7.9064520546911519      ,  -6.7023511432515920E-002
  -7.9081328188480233      ,  -6.6726396634137680E-002
  -7.9097834914898462      ,  -6.6429398618630370E-002
  -7.9114638598409632      ,  -6.6238814006503166E-002
  -7.9131539182464028      ,  -6.6077867559997644E-002
  -7.9148853759455671      ,  -6.5931390015682170E-002
  -7.9165856981164495      ,  -6.5847280882954218E-002
  -7.9183601160858750      ,  -6.5829662713929024E-002
  -7.9199293362586847      ,  -6.5918796393477447E-002
  -7.9214443766679734      ,  -6.6014599318306097E-002
  -7.9230128542597615      ,  -6.6311988367067448E-002
  -7.9245356599165646      ,  -6.6654534602015467E-002
  -7.9260459068403861      ,  -6.7105781476152704E-002
  -7.9274952983058613      ,  -6.7565368229588474E-002
  -7.9289383766200077      ,  -6.8117601125782801E-002
  -7.9303827555478703      ,  -6.8555735246988339E-002
  -7.9318312804674260      ,  -6.8975439575527750E-002
  -7.9332046112790664      ,  -6.9252593346751698E-002
  -7.9345794773551690      ,  -6.9588078897098282E-002
  -7.9360565874210902      ,  -6.9901063392335067E-002
  -7.9374478385488052      ,  -7.0254033510283337E-002
  -7.9387662692660586      ,  -7.0707168239692891E-002
  -7.9401524240099501      ,  -7.1262774271522680E-002
  -7.9413420816659182      ,  -7.1728100739778367E-002
  -7.9423306772284157      ,  -7.2411589250103423E-002
  -7.9431746910684859      ,  -7.3151744400061086E-002
  -7.9439177913522681      ,  -7.3936196647461885E-002
  -7.9446258654221733      ,  -7.4837981868694073E-002
  -7.9452571726003072      ,  -7.5832074669615807E-002
  -7.9459519878718670      ,  -7.6812001869103877E-002
  -7.9468354246907342      ,  -7.7692548771824757E-002
  -7.9477436456542581      ,  -7.8546209057381189E-002
  -7.9488615549419945      ,  -7.9392631932097377E-002
  -7.9501050430412707      ,  -8.0066103082696877E-002
  -7.9515306025391377      ,  -8.0518199924939138E-002
  -7.9528528942630334      ,  -8.0872857451718225E-002
  -7.9541098512616308      ,  -8.1007940565859207E-002
  -7.9552352485042288      ,  -8.1004500721253703E-002
  -7.9563005974494247      ,  -8.0898769841123014E-002
  -7.9571599871806802      ,  -8.0612655919848578E-002
  -7.9577494767415633      ,  -8.0383207150012612E-002
  -7.9582946644338373      ,  -8.0093463239609863E-002
  -7.9587655640863648      ,  -7.9856067048011389E-002
  -7.9593325009323213      ,  -7.9525657920287443E-002
  -7.9598340267023939      ,  -7.8990189564988850E-002
  -7.9605084160723871      ,  -7.8255937794800015E-002
  -7.9612278418538871      ,  -7.7414632509586495E-002
  -7.9621177317307623      ,  -7.6493810504490528E-002
  -7.9628880562926154      ,  -7.5495545368467643E-002
  -7.9637262316905124      ,  -7.4481460877130562E-002
  -7.9644300038470979      ,  -7.3468870067163336E-002
  -7.9651718268135570      ,  -7.2613247876670464E-002
  -7.9658598982051885      ,  -7.1699644129087234E-002
  -7.9665841240613355      ,  -7.1027280029843126E-002
  -7.9673356426741755      ,  -7.0395307454708150E-002
  -7.9682254113902173      ,  -6.9911712381337643E-002
  -7.9691369727646491      ,  -6.9644241678507454E-002
  -7.9699494023497728      ,  -6.9479791893968829E-002
  -7.9707870841456687      ,  -6.9463330431800530E-002
  -7.9717283917537785      ,  -6.9654441807976003E-002
  -7.9726739087353273      ,  -7.0066235446017533E-002
  -7.9737372061642215      ,  -7.0632039111287528E-002
  -7.9750813147956849      ,  -7.1250955272509561E-002
  -7.9764985296005531      ,  -7.1853027559748511E-002
  -7.9780120153494822      ,  -7.2545795057510284E-002
  -7.9796276588322614      ,  -7.3178294006377292E-002
  -7.9812724219920606      ,  -7.3637430343203220E-002
  -7.9829616822207523      ,  -7.4094809217172930E-002
  -7.9846567792732390      ,  -7.4390472704801106E-002
  -7.9862653119325362      ,  -7.4569514143748461E-002
  -7.9877397971925657      ,  -7.4588246427496646E-002
